isoform_id	DG-WT-hRGC	EP1-BRN3B-RO	EP1-WT_ROs_D45	H9-BRN3B-RO	H9-CRX_ROs_D45	H9-hRGC_1	H9-hRGC_2	hRGC
ENST00000687501	1.1518438446623174	1.4019007044017586	1.1289456544631369	0.8507472653662476	0.7167042329934004	1.3116263345028263	1.4620912851377352	1.3867203771525198
ENST00000686612	0.28097956825156944	0.1366669714576776	0.08404321361531708	0.18910456946067744	0.04882051113930186	0.34292455692118473	0.442863283380839	0.3999497516545636
ENST00000278071	0.025764298909056516	1.795572840681145	1.8339940571797735	2.0678005942233235	2.236272982324164	2.455382495379889	3.6644793601979346	5.22042222397477
ENST00000337478	0.6410203805687871	4.336044157063595	6.564280614807633	3.7508576014359916	5.958277351926521	2.0060833503147264	2.2701996484590166	3.133196586554381
ENST00000358187	2.2306908219587527	0.4963991417095055	2.1479943941657615	0.9878677036519223	2.003019477832042	4.112818013260708	6.3868400416194975	12.184109655395364
ENST00000647721	0.5898556474192012	1.122783882386586	1.3401766003793716	0.4769901404651722	0.4362079587552705	0.9666497965458527	1.7327540425543146	1.52958138973489
ENST00000483122	4.617245632065887	2.1653743567256827	2.1041236563599934	3.2331438281573393	3.4095050957551356	3.90074837985017	3.090951380064121	3.333693422122849
ENST00000472892	0.21622522354670903	0.004066994006885816	0.27409390580402926	0.18005558710921177	0.7677949099137025	0.16177521365783964	0.1447943049665361	0.5183983191049768
ENST00000705995	6.2333746102963214	3.589064397524523	3.220791796853592	3.2723587708463864	2.240706897231211	6.405950578886692	3.1815978314479194	5.919507498480219
ENST00000393077	1.7938111456351198	2.2041753349855022	5.290234970585368	4.0323799757732255	8.385272715455816	1.523375640077857	2.2938106163501475	1.1751272993013764
ENST00000489142	0.14461657808504058	0.6482983896939831	1.0071333616309555	1.049064690676027	0.41389360192041424	0.25608061210488264	0.13613386970480623	0.41307177956217656
ENST00000432306	3.4754158090114915	2.278962993621001	2.549526570800935	3.0295788325194426	2.247341620149685	3.756574075485215	4.637614422084791	4.3733945263429845
ENST00000496445	0.4938201057516669	1.0408895623248418	1.3872619874571543	0.8894239324939361	1.982663060587937	0.4345604190940693	0.12154133902300379	0.9105835199368388
ENST00000494728	0.17408351683820844	0.3902244479550139	0.7176699180374053	1.218067339726748	0.593622002751826	0.21568106871313142	0.6154819261979363	0.2409654783679065
ENST00000480057	0.16448373983323572	0.00558776847979825	0.7135559963232421	0.010912048984343503	0.4088437535409881	0.2285859211582979	0.13858309833459836	0.32829056687066127
ENST00000361384	2.252302423417384	5.132071050978628	8.85937114821446	4.142027218678936	6.170226849962418	2.619162678445455	3.3253236522487475	2.6687087981473985
ENST00000369305	0.5263634512853452	2.599382073799459	8.593712696796558	3.1788132514075578	10.278074839792827	0.6209484824503397	2.1128752213678594	1.2213717790213074
ENST00000369236	7.699031902663551	1.5464040047337662	9.194058747263261	0.3568719840863237	15.99856124818566	7.1170942083663675	9.633182442365687	7.894011833595288
ENST00000355422	9.430523387328941	1.0225459585677035	8.216574769014327	1.0274984598200545	11.298726322832907	9.282631593759337	10.635880474467896	12.152689891167219
ENST00000439649	0.7781779022076851	0.6366983279757232	3.8548796521429605	0.16873339822525035	5.947933898227704	0.637923901353771	0.6517570073965535	0.6498206485426539
ENST00000682489	0.12872982077139627	0.2595340548157996	0.1265474429620821	0.350432248817089	0.3906565356548297	0.13370441671310873	0.30717856139562194	0.4334309129906728
ENST00000682743	1.9341992218141533	1.0185863384066107	2.5823146744493393	0.33834158934965086	5.7542233298862735	1.9424971927060084	3.575643759590278	4.253510847823872
ENST00000684105	0.29025197990035556	0.24417599989438088	1.2771273373616436	0.48638461695377266	3.73248855491868	0.21968529618580046	0.8666833411836465	0.9112084377441778
ENST00000369234	0.3398308753580548	0.13489090297211082	0.24913241842466416	0.01257693507398372	0.604420412085412	0.26753951462253656	0.13513042524115626	0.4112820887056925
ENST00000369093	34.90841535205267	32.35695535867624	22.638050315636733	26.02978764733356	21.69420481960537	32.94196169419762	25.874568780119326	25.759518337453272
ENST00000436547	23.32917892575377	22.28527371414066	39.22595212740613	20.17012580964427	35.42645943161983	22.476655309411615	18.599531402725418	17.66305914963679
ENST00000463089	1.708560455779943	0.7658417678265306	0.1588233175496525	0.512379273785325	1.0885569405917632	1.3881286865558158	1.1311015996920002	1.100689505512495
ENST00000489822	5.536928708108516	2.4100694132975113	6.639448498762958	4.901720881436747	8.27883004431794	6.335467199801046	15.2842435311278	10.345285427533062
ENST00000497671	10.235149627901823	10.677633264513135	12.06990298852379	9.19316846317466	15.762407898908982	11.16807338018162	17.610712537088876	19.144060157713742
ENST00000470781	2.1857465324294774	1.7667785786748884	1.9221129576952989	0.9962919119086626	1.3473983731724242	2.418012008751015	2.1826354396288523	2.7997181088461573
ENST00000479729	2.060853964881957	1.6559627014570202	0.4925613434805698	1.0197707287945499	0.7129112948383354	1.9423891535381168	2.6016807891002984	1.3912818362552963
ENST00000605543	0.3005238307764544	0.3758130885185922	1.0407117693862018	0.32818017676515354	1.3769009629251223	0.400295812484339	1.0063987374755823	1.0631549616634683
ENST00000263461	13.189808552833485	10.980132789895467	21.420189599889653	12.474125010481783	20.535133894442918	13.330145314192624	16.4650543895248	12.822392834669246
ENST00000604585	1.4687507147711263	0.4955824435450713	1.297672485838568	0.6507773806961794	0.11325521778809433	1.6117649331211266	0.7063813034927928	0.7286336938189331
ENST00000497136	2.8847962016772364	3.3293488292636706	5.742670528242532	2.579032965509746	2.777053435295861	3.140116697724566	3.033933506536859	2.613382371009999
ENST00000462529	0.5299393084918722	0.37747041539784565	0.1979686282427957	0.3312981557915995	0.5082704177541542	0.4639831751657346	0.34206309155275316	0.6758724977446098
ENST00000604220	0.6731220243440332	0.36871609866931077	0.09031022820565693	0.31486863227638096	0	0.6301447523335828	0.3731758596720276	0.1513276254197844
ENST00000604509	1.4789572607208505	1.1318498252947085	2.9576533288482443	2.33914547850714	1.8575641722528058	1.8200574532784954	1.857462004045772	2.812281046795193
ENST00000604714	5.158120194449771	5.095742929970908	4.043414341783526	3.9126159890478203	2.6859534654765262	5.829527009728113	7.806944691512744	5.465107100108407
ENST00000358487	0.15359709274901356	1.6662341794871205	4.024495989398316	1.3782991896959285	10.149317645493758	0.1023701135531867	0.15065554695624717	0.07700229179790741
ENST00000457416	0.006279762483691886	0.2549895037156866	1.2770643426877628	0.17026696862356916	1.4477240160263762	0	7.837032498581031e-4	0.0011242394165413838
ENST00000369061	0.026146268823334484	0.25413564627769625	0.16788426345370988	0	1.0770086372966348	0	0.00323513921009444	0.00464334586437265
ENST00000613048	0	1.277565556360853	2.0543664555570005	0.855802902101171	1.8228837737584094	0.02049506944548729	0	0.27164794503889333
ENST00000684516	0.39766796238712865	1.132326487497978	0.5751584297473475	0.3217084469072746	0.8217469529935402	0.2763841598509902	0.02785024090224919	0.04018528898132523
ENST00000682904	0	0.12839429960157078	0.6271951644749554	0.514284534066533	0.5503407077058087	0.025297278191813488	0.32002444909193284	0.08795116603821662
ENST00000682296	0.001815704872108359	0.2551837677151776	0.15972755047740894	0.6828482541244827	0.18091803464332679	0	2.2703821433922577e-4	3.256519203749253e-4
ENST00000638709	0.007608769406495908	0.3825296852550726	0.002216365827901301	0	0.17950311454523704	0	9.490121926116757e-4	0.09323713488094576
ENST00000682772	0	0.12823079922481728	0.6291746107951817	0.1719759774725227	0.3670595393556153	0.019822968077909398	0.3207122145164014	0
ENST00000683418	0.01299275985541426	0.25469904431033963	0.3232061214023887	0	0.5399529385978199	0	0.0016167558752400168	0.002319690856926071
ENST00000683211	0.06617593233180719	0.2575032369367354	0.29865333125453186	0.0034788717724150153	0.19401162675398376	0.06809255900389366	0	0
ENST00000683250	0	0.2561874208477193	0.31011020288292634	0.5144612643746038	0.0044063001789766965	0.027569451174835446	0	0
ENST00000478859	0	0.12855379351861407	0.467241209158225	0.5147014413208155	0.18714612526378338	0.030664986994147547	0	0.08715867764499197
ENST00000684153	0	0.6393745114460121	0.46816439276555855	0.0014473609446947755	0.18661466803949045	0.027814180782540943	0	0
ENST00000356226	0	0.38373555272504145	0.6281273037417634	0.001184810434786021	0.3676854960000233	0.022714895388411982	0	0
ENST00000369059	0.0027138046811432393	0.5103835692894727	0.3192703539195956	0	0.3619606622276259	0	3.3920479987004093e-4	4.8654974132489315e-4
ENST00000360144	0.007438589690215158	0.38253781488453753	0.16162495360290952	0.17017564563544352	0.5417143729798177	0	0.32446478067235907	0.09320399186822437
ENST00000683885	0.22247507754018958	0.5209268904306978	0.394690659425073	0.1865160608441705	0.4197381318081719	0.28854424525689915	0.6063583770158938	0.4966113668136194
ENST00000369058	0.4108375913838136	0	0.10575365123256275	0	0.09977465503059046	0.08728053191669982	0.04401238542583319	0.06372434659660375
ENST00000359354	0.012559342369632409	0.2547177372795082	0.6424294119635612	0	0.9018782104517298	0	0.0015631167917191657	0.0022427044143191743
ENST00000491111	0.024239135862876182	0.2542168688316717	0.1672498817961099	0.5098375784329854	0.5364217560297317	0	0.0030016180919976154	0.004307958529458755
ENST00000369005	1.9848691594092833	0.13183915719821848	0.43189059437955035	0.3512945487659087	2.062374428594847	1.7373963044832434	1.900332097779533	1.6010898725158436
ENST00000492689	0.08068221686132704	0.5179626611376562	0.4177058510259297	1.044041523450912	0.40329177549613204	0.1989413809939533	0.9352435886989947	0.6011972084855368
ENST00000513429	2.45237633741937	0.37924033639715526	0.34781685517713123	0.33463188947304423	1.0554446108647588	2.4198154425296914	3.109655608380427	2.432028404056229
ENST00000474014	14.539000996649566	10.772443597442624	6.712602863098733	17.91998052982843	7.473115360211413	13.204059608939101	8.734705334250789	11.998095975080417
ENST00000334433	2.5797883049333854	0.375635137306751	1.209223062402745	1.0039344922610942	0.3205568968218122	2.6749486582586006	1.8308592052679944	1.535905461218114
ENST00000453444	2.7627915171308066	0.12274995372336184	1.6871821403957505	0	1.388220571046248	2.8026818122710484	2.970575455445968	1.8053222347530125
ENST00000369001	2.711369035444258	0.37577135162311825	6.690621841961484	0.15904688063211436	5.948714224851479	3.2608390785014665	5.287435172022353	3.984507542027984
ENST00000369000	5.502367688743123	1.282031222839033	2.004581496358814	2.578895474891222	2.9607104012914798	4.657109217659979	4.635899889270946	2.976039093120943
ENST00000360561	24.306306993573564	3.204970274853773	11.726706975081466	2.4130773619111823	9.273424981770573	27.602469690589395	32.08113395902854	36.50025840230962
ENST00000368999	13.308792138465352	1.2883188431955852	3.6107103430994547	1.0454287520822412	5.085004095277774	12.834331099537467	12.510019355769492	15.7787347808862
ENST00000369004	4.551928956073188	0.6542726749673686	0.8005579049771141	0.8895038603006511	1.4061982853839337	4.414069373985267	5.7385440691735665	5.184895397375411
ENST00000260733	3.894362444486494	0.2470701085568512	0.39267410058591534	0.4931262057596786	0.8336840000902295	3.5923408796975167	3.995048807354526	3.5456935067816895
ENST00000514539	1.168051603708033	0.6213096613088598	0.43766507367342644	0.6495056873077487	0.281132743732873	0.6282020764464018	0.037860320763851485	0.2482939948986429
ENST00000368997	2.08928305944675	0.37661824982188397	0.7001135275407464	0.32969450668977607	0.5027060597580415	2.187649498052441	2.480730546787153	1.9962233299014733
ENST00000508411	12.953679289939197	0.5046988538334387	0.8547476395411338	0.5009493335325257	0.5088544357163212	11.878218779631931	7.71633989238137	6.946364367169105
ENST00000465600	5.1024608098306405	0.6311919184125665	3.00467784937835	0.49979211117865097	0.6820972013584277	5.772757919535021	6.908190062615832	4.2427209039566955
ENST00000368865	48.41425439545549	37.48122861428255	85.91825649786377	29.355974391751122	70.89812794413935	48.693135510014926	43.23124273758373	40.45260229714217
ENST00000368858	19.548171300721194	18.23124706893475	68.06547660379856	17.380542493437684	69.025032480171	19.959408956684797	29.204329181809108	21.406361298074533
ENST00000368842	2.405288046900678	5.5982525323945405	7.329217284409989	7.620791604556171	18.35469669975837	2.151907667427038	4.048891152803584	2.524835676277792
ENST00000392757	0.6116397777548739	1.2700423787316675	1.3261398189497644	1.5232761443497855	2.4812462954969665	0.5286819038423094	0.662887310071546	0.47965723511615965
ENST00000368839	2.1772758909984904	0.8799639922557225	1.4130660546621865	3.3543635233943814	2.56530100466614	1.8974602844351827	2.1815752195414784	1.9412129520782502
ENST00000487190	0.25436178756749306	0.11876998189015531	0.4084349676120418	0.15291084969995605	0	0.26475221500347446	0.02876621742296792	0.2326357651627915
ENST00000493240	0.08957907735090509	0.2565530493918897	0	0.5153199285697676	0.3711140518000047	0.03867711336785562	0.318360292153266	0.0859844754119663
ENST00000482963	0.05349805873338154	0.3803878162240091	0.17689196927718975	0.33679539205454634	0.16863117519419735	0.5830049133325466	0.6572471556870179	0.657691488089666
ENST00000486535	0	0.12998926604065186	0.13897817059909934	0.17553634793609207	0.012553074925251151	0.08022186691537558	0.15293006605932957	0.6246673295718648
ENST00000309035	16.211022936532192	30.15485419640824	15.037926333653719	41.4172258066533	15.480049670811557	16.012682482306715	16.184977915245625	11.570495586890322
ENST00000337195	26.44505383498279	25.85292382574577	42.978595034490304	19.960774485901826	45.92826142902979	26.701816933195758	27.64163421570902	33.103090383010276
ENST00000411419	12.064999271969779	13.541399396008787	13.565210553787978	11.329943574892063	20.044077322906556	11.3265709964938	11.204373403390425	13.043937793478385
ENST00000334808	1.2666549416539388	1.6799401527883067	1.5767764690016484	1.2288030867558608	2.137184987050777	1.2552200028163987	1.2298275229335025	2.428960031515445
ENST00000531469	3.3626967525797635	4.543495861637973	3.4307706591468863	5.115211929838847	4.8152644101081545	2.9831349758075056	1.4888897170791755	3.005939664396325
ENST00000494626	1.0563674161339893	1.9708758639945008	3.373850153371289	1.6333737004864348	3.781810507789186	1.0302346472737733	0.6877073919795835	1.9838380378931117
ENST00000460976	2.4412975010561904	2.7763978515498047	1.7781245552846663	1.3281428708362562	1.67747386720096	2.284268104267632	1.3624370729030466	1.8632907476064782
ENST00000476817	0.9002094678349077	0.5187766488014207	2.0834009556195054	0.35583624286867654	1.3445998021254044	1.070104919680841	1.248487203595026	1.2212488693887922
ENST00000530884	1.111285528810595	1.5537053361957751	1.408689375030372	0.7118256623383947	0.4354307689850214	1.3346556615251326	0.9090478133936652	1.184280141545821
