isoform_id	DG-WT-hRGC	EP1-BRN3B-RO	EP1-WT_ROs_D45	H9-BRN3B-RO	H9-CRX_ROs_D45	H9-hRGC_1	H9-hRGC_2	hRGC
ENST00000449500	8.667003868629804	26.596287365491527	3.556822684439048	21.426990449877543	9.51137502204864	14.81287134645058	34.19590708100812	28.981445823364247
ENST00000411579	0.02297114849627091	3.9099956096661925	0	7.9248543987997575	1.9055624047349649	0	0.011954117738176562	0.012178075152120105
ENST00000685151	5.372417808402474e-7	0	0	0	1.8217406710604367	0	2.811011381442796e-7	2.863357524418575e-7
ENST00000611972	1.5009852763764853	1.118780294369269	0	0	0.7538958341799118	2.3447795983520767	3.2126268163442377	4.4877381419058
ENST00000346249	0.4427591076608661	10.266295190283946	20.49846724800185	5.426207787024603	15.928984036167389	0.3763347727041737	0.19152994283589564	0.24365126426228745
ENST00000348257	0	31.030466098423467	42.36566356783602	18.726446590238403	51.3011191699529	1.4991767320872107	1.9962719824456512	2.9377352440091538
ENST00000352482	4.25062385295786	2.313862545083216	1.9128148603567663	2.125606740301737	1.1000212088915413	5.209363188622077	7.046378450436912	6.287869174013882
ENST00000217121	2.4338931640897057	5.745573945015102	3.5801825915340606	8.154561484150006	1.5833211181760465	1.8435788205160564	1.256482642865381	1.0961783121143505
ENST00000351424	12.490172391864157	3.8021711236753886	5.6240887932929144	8.577378792978756	3.4974360114250773	10.274702634697888	7.6297075368640535	8.713114536571954
ENST00000358548	22.63180662570646	2.867626802211973	4.891876604983034	2.1969396245240596	4.815712547493457	28.043835206070113	35.74889989412184	30.049227326144507
ENST00000474176	1.9592541368337444	1.645740411539359	1.8148881376310584	0.4567272915572791	2.0082396075702325	2.0376359264513377	2.2482774122828233	2.0060795449217275
ENST00000354216	52.08975371991619	47.35727262622077	31.952823133977446	53.1797459675151	31.562862995296832	52.70527054142837	53.09737119737232	59.36677166918635
ENST00000358711	0.11319266777297443	2.526770406393723	0.036484927768051456	4.21327135562819	0.9918412558913428	0.26184923135785776	0.34090902473745266	0.9558353660100292
ENST00000369908	0	32.62121490524893	1.0468317990230958e-8	21.975580931181195	1.4842221895960961e-8	6.79418448168434e-8	0	0
ENST00000328439	12.264698778398353	2.3038708133258816	3.463167900767618	3.8806369850838527	4.133172528201651	26.163277156262136	41.8981889093058	37.27027392078819
ENST00000622439	1.15379763846386	0	0	0	0.19117781272648426	1.1028512308943976	0.49397350486324454	1.2949947436341178
ENST00000536311	5.865823446589776	0.833368976133285	1.6528600300602156	1.2451561187668414	1.486227803449653	7.640370349736996	14.991293132571357	8.617735262223196
ENST00000650655	0	0.10539167425056162	0.21323408754097417	0.14465147323308947	0.44352598319647485	0.40422688682168206	1.6366632939994572	0.5403303582763188
ENST00000610671	5.569981867648814	2.7825060789414517	0	7.149096448030319	0	4.370167371644248	4.054961719414206	2.6641559300838886
ENST00000688828	15.255084381253923	18.29195128842694	42.404880662123354	20.290411131747305	35.2432089118158	14.00679906406738	10.76782900515696	13.242866619974908
ENST00000688458	21.549342792318683	0	0	0	0	1.755909296163297	1.3093501842062243	1.3456252763723051
ENST00000692898	1.1499214244260072	10.00074467528898	24.874751756282745	0.3424579055003749	12.533929069072787	1.0960206195842952	0.6949208585846947	0.8629225671554619
ENST00000701070	0	1.5499911447967443	1.1128138253085718	0.013325799345232037	1.0593417717311837	0.03382407355746353	0	2.128090310816917
ENST00000623989	18.061222640518643	8.402982032814997	7.572597042883951	6.305951864611366	16.517207639820704	23.211252010571275	30.706485913127615	36.3559395260273
ENST00000707132	9.743922727469092	3.5150139027724876	1.3851709643008645	5.1738763636188185	1.459714628600305	9.580011191244807	7.019696959482614	12.134407771040124
ENST00000348990	159.2921778695697	66.02839929913779	48.59803477689175	99.64660103119716	43.25497249103782	152.72832770465465	110.97423692684092	169.248702081924
ENST00000346798	1.6981686300181646	38.09664933175123	18.243348210433354	42.127994118177	21.88048624140415	1.6732509633664665	0.1007110918060079	2.9485709848822754
ENST00000357903	30.494274817358377	156.0355533770388	65.26312250865146	143.6708589884909	71.1680306051663	30.56602421647733	21.74140788632196	35.07983581902999
ENST00000290155	5.615465776592938	36.17852514861024	36.52536125132886	22.31319556582293	27.665072959191836	7.123312108493822	9.13281644406341	9.214056675748727
ENST00000440966	14.189747001030794	4.80456299043948	7.1950863225844355	5.746011763346536	3.8754333706854354	11.575446260086258	7.728134141430052	9.298003370808138
ENST00000382549	6.062019249547783	16.47234295817044	17.42359221940341	8.49711061729544	11.052611753047165	7.855783780466053	10.65035622570329	9.703928327506405
ENST00000425336	2.6408385598051516	0	0	0	0	1.2680846629406513	0.966244787473842	0.991157660993403
ENST00000300260	0.9976170209874786	10.40245039056464	14.640208752746243	14.349716672923547	4.513270461503991	1.5594107041722536	3.026366945909805	2.071867581771832
ENST00000458138	1.8619503053991209	1.5110553642714906	1.513031538744415	0	0.7200831726223342	1.923470874283153	3.0340006336667207	0.7514144324807677
ENST00000357345	3.895112563340697	3.9241376373686165	0.36648087305989985	2.742877451163857	0.26426984183206503	4.1503049462245	4.529069745828672	4.276110305421174
ENST00000382499	3.566206378389146	2.8913128037873435	0.19237165733221295	4.118305124647866	0	3.410742934828865	4.3388548580198165	2.4162603910114213
ENST00000382491	0.15700659019965557	2.1805226062730902	1.8214348422572342	0.5638272062300835	0.8962898416864173	0.30985985708627983	0.16524434123072385	0.7159275403887617
ENST00000630077	0.21683428221471557	1.2099162853926102	0.4831901081553751	0.8618608701626047	0.2109634682142998	0.2140104355711736	0.1851393137286308	0.16618388218693636
ENST00000674204	0.22877456228799353	1.7650513639920447	0.2780508404223665	1.0217396355183483	0.1998619762636311	0.3347973449619812	0.4684088543568734	0.4440738769826986
ENST00000418301	5.22540313629612	0	0	0	0	2.1864023449869743	1.6033495415236314	1.650149976174438
ENST00000429236	0	0.03372181468707813	1.0536253021628625	0.9797038034465839	1.63441760437092	0.11892541997185191	0.77606289182703	0.5514928945449864
ENST00000382264	3.7656087105987694	35.14583744713498	19.21013505648073	26.0374545231962	27.971601884502086	15.030405215967946	21.72295587094583	21.463660134906977
ENST00000342136	3.1981528854402557	1.6633023189157496	1.9167910804627826	3.599529514728884	2.2738330233723905	3.1943471353248496	2.7023666526085166	4.170462028012773
ENST00000404220	3.1899875849433794	1.2499742537518657	0.4837562910094	1.7252500943952218	0.7936105117898518	5.393853609818797	6.602726817490096	7.016993517372763
ENST00000700429	1.0437996895604225	0.5014881303231267	0.7860737493193819	0.06581274882678012	0.8268093802393881	0.78130214523235475	0.3149023990753803	0.537070053916527
ENST00000342101	2.2392432516612155	0	0	1.022913531535743	0	1.5184371770604788	1.0111453451881327	0.8167375950159315
ENST00000381554	28.703395833913977	51.93393944779426	59.94713780893487	48.93628854505261	62.16935248991725	29.713541247244514	31.878952449270336	30.547026357101924
ENST00000468349	2.469925671212681	0	1.3192353818775397	0	0	2.6190609164534657	6.322243189287179	2.163259133090874
ENST00000381540	9.884006353467582	5.485688157244935	12.907835107034762	6.32083922213871	7.082377385362111	10.139931579928005	11.092581210399509	9.907879875978809
ENST00000361534	15.813673680364413	11.042324373671336	8.622715102204406	14.677707069601697	6.706199431323474	31.976210043807896	38.77877875519182	43.13102898084971
ENST00000420072	10.990931165354123	15.408050892035014	10.728528851625688	17.105161144355602	8.64901702094232	30.2676410546551	36.794447366759314	36.56607114340136
ENST00000413017	3.6368233797613785	13.074560255755516	0	1.9215037319789254	1.5662644003183135	6.503541603967557	17.551664793843596	8.838666203845971
ENST00000649170	210.18065806884871	378.89741842207536	231.4525571135269	563.1555122679644	205.65303551111654	217.02985612685814	236.8295100971895	224.70001019474944
ENST00000380708	2.3487391175392345	19.535898677987078	40.214660347456274	26.223328774901344	26.67674667248429	3.200051096205981	4.38311458060556	5.194974967411555
ENST00000291554	1.7650496056090148	4.213269569601395	613.4681732040351	8.267851378814413	1459.7046332435325	1.8390821699799669	0.7025989129788301	15.414461549765193
ENST00000398132	1.822510289287386	0	7.876787202378081	0	5.752701617769435	2.1316716313644535	3.1515197159401884	2.1852076655674395
ENST00000468016	0	0.07470056277974657	3.4855105128313406	0.10200911670936463	5.442054327545546	0.27645397067629807	0.8583920886921539	0.5643759816667471
ENST00000467026	0.7576852146428015	0.6983781880327846	0.07691267670593982	0.21092227604442892	0.11077535889557	0.6175545409008794	0	0.53225677659632
ENST00000496607	5.129027350923709	0.04717916787413445	0.3859423291831452	0	0.0856954058054773	1.947046528030572	0.5349845482479327	1.3502661165501326
ENST00000486937	2.9828408995148994	1.3983005300573432	0.37170384753335584	0.8821950186770027	0	3.1786560534687025	3.478144771768334	3.067023546672659
ENST00000291688	2.792602507062498	0.7222349474335847	0.3719321328880696	0.3887731470310738	0.41422852346212324	2.8177143041670027	3.141681666424617	2.4698754915439247
ENST00000397708	11.082938481881433	8.386301350790472	9.386389357927674	11.654709016833332	11.001335792528812	9.534947997220003	7.927038782359563	8.138240198772555
ENST00000481113	5.494413173623868	0	0	0	0	2.272985441372579	1.661616606042712	1.710581552119339
ENST00000494755	3.5299482185167523	0	0	0	0	1.604933183957483	1.2043870789612146	1.2370747693236601
ENST00000426537	1.7500722182320576	0.19656741607980144	1.148250171839781	4.302595378658315	0.14204962315680625	0.8367882115962897	0	0.8279863936992089
ENST00000155674	15.497752643009004	3.0216681692033722	2.287213439978128	9.144642064511055	14.874692775445686	21.051348931728306	36.436903858550444	41.29851847607745
ENST00000336737	28.936828063261224	70.58658974898296	109.78200718386441	58.69323709793307	93.69829110225534	52.9613950028523	64.4819432124914	58.92217514633726
ENST00000337612	3.5676300433664867	2.2003970043237313	1.7251497158586693	2.789672348190306	0.8621941718013499	4.682377139871877	8.733443661431696	5.7103225796427814
ENST00000418951	2.418754876678716	5.360164151064715	2.3647860520288293	6.595516176586767	2.5487071706172144	5.810739307934259	7.153922161237752	7.1755639677349095
ENST00000543133	0.15966147615733361	1.6444386836200051	0.6051460065244576	1.797952495371713	0.8248344870973048	1.6943165391792245	2.305478980262496	1.8933783175617496
ENST00000611738	1.6507265242710436	0.08250231890461968	0	0	0	1.0273424278998866	0.7799505983636439	0.23843184308279985
ENST00000616863	0.29843981753956816	1.1110213020332544	0.4004533889556863	1.6803391312646476	0.08987746540289776	0.4828603689548123	1.3451525807298594	0.6106053675107193
ENST00000618481	0.7194496392272491	0.7554218855832637	0.9585608031768322	1.2360547656499277	1.3025661147935437	0.6790400622283719	0.9519611592778809	0.452715285010693
ENST00000317582	4.8746356441730905	22.871251328071462	15.693276264296092	31.88281501539788	15.882486532094934	6.82235989802142	9.849048079762953	9.794041086412399
ENST00000493680	1.2380127371278453	1.6288479758412917	1.9094686048885197	4.398674750445351	3.741541690368164	0.8904023136983499	0.3483762192669193	1.0039705761932893
ENST00000355028	0.40106940288283455	2.8504377747224128	0.9088745723161897	1.8233110752806057	0.46364184031553046	1.3478731806762823	2.1886897526156863	1.9947443745231168
ENST00000485631	0.7430196054796903	7.75561789807692	0.9195919670124315	9.134107963099089	0.1684091259207967	1.0390271131147855	1.7259781143906974	1.2970632132784092
ENST00000317361	10.595171065450755	2.05842398007594	7.745107054956563	0	4.4847761629997205	14.590165280833364	20.372532853513693	19.44653329252664
ENST00000622694	19.554162964479474	22.08202704112513	32.12711894318369	13.768058671107513	31.69295368288234	19.707243420583136	20.458409007401883	19.108219011975002
ENST00000614949	2.830097236838622	0	0.328211240257247	0.5312329767752482	0	2.4726918808133145	3.0872762797400215	0.974630126553431
ENST00000399765	12.798344926782473	1.0633768545250284	6.631507318773436	1.918132526703269	7.895718040586132	13.937420523524123	23.725096003752558	14.55264990443981
ENST00000399767	6.669361656218605	5.617969099563297	5.177676525422106	0	2.8046606957168247	10.661018769849237	20.087603833564458	13.860808761933555
ENST00000610959	10.163786481994402	1.7762013959000749	0.5924026331178922	0.034369464117806725	1.5122869134713581	5.2605422655789775	1.4834583987362557	1.7290643032282151
ENST00000652586	27.805908054492193	13.213288584682534	6.606746934768233	13.276675330310722	8.008157699278469	15.995524324130741	11.646123739109475	14.91524346725735
ENST00000619742	15.420194479957832	3.5206546029767436	0.7141658520424619	3.2027385578556595	1.4537926410782656	6.230715060733464	5.261080490230325	2.5658514617495403
ENST00000617243	12.872816307235016	0	1.6333467356187512	0	5.605487475458464	8.29369959268698	4.690699550971966	4.519595161817361
ENST00000611748	33.403323311792434	6.478842894797054e-5	3.382102598070702e-5	8.73558105431993e-5	4.7952566446074485e-5	2.1952678266523584e-4	0	0
ENST00000403184	0.18065425349455633	1.213801642685803	1.31458451033492	0.049324053060354256	0.026781960515525727	0.12860719255120534	0	0
ENST00000361682	2.4863730181043335	158.57280980288704	92.41504315471711	4.510158208579368	16.775209485555866	2.3342470357403386	1.845555012541856	0.7182309223562984
ENST00000403710	0.23972640829198189	4.29976053243392	2.9202196768904902	0.07561014653038622	0.040822770780371664	0.20100295035430626	0	0
ENST00000428707	0.9512343707145559	0.46437484906207294	0.6889001886816286	0.22127257888907192	0.5028759904324251	0.9797204510347115	0.2448957406710799	1.3189229001126606
ENST00000207636	0.2797823917512028	0.8053037949616266	1.7941531453892288	0.09118592435403206	0.049069646976216186	0.24518530390911653	0	0.28793066228823383
ENST00000406520	0	0.021243450146223974	5.712663226868549	2.9030500599309645	3.7271619521833648	0.0738186567242971	0.08174041812715926	1.657291907494776
ENST00000678255	0	3.5504208003867e-4	0.2708212861334851	4.7873604589510066e-4	1.5755714472068916	0.0012034288013942351	0	0.5680773125706451
ENST00000454754	6.749354844167578	6.095641680449065	1.9411832006734122	4.568319324411153	6.735751579141967	9.266172425927225	19.683421479024947	11.121891275503275
ENST00000263119	5.401178254243945	7.630327066061822	4.6760707143007485	6.140538275303653	5.4834711224604336	7.320750064350239	9.91460590003565	8.133760136800197
ENST00000405822	0.47027441067133613	0.9978404146329392	0.57422496759502	0.6175402360878468	1.0941262745939313	0.5659237875300693	0.4576049982757169	1.002263571725618
ENST00000445422	9.53384604459239	1.8292472100075452	6.060464811951362	0.7534370178695708	12.103348832737014	11.282836059137825	17.65350891238995	11.300746311750272
ENST00000398319	9.212158808426654	10.009450249054781	13.23779208524752	7.8656011550701255	15.910048226261118	8.480959080784782	8.456284340430738	6.592262744140181
